Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2020-02-06,42.91265106201172,43.559971893134865,42.84160350682099,43.559971893134865,15400600
2020-02-07,42.61267852783203,42.79424386013991,42.39164299482823,42.588997009691134,13693300
2020-02-10,42.399532318115234,42.49426440559796,42.13902660599532,42.39163948318319,14640600
2020-02-11,42.873172760009766,43.03894935364594,42.683711644866804,42.975794644804196,13844600
2020-02-12,43.44944763183594,43.694164609744206,43.09420990911802,43.51259933177336,17199800
2020-02-13,43.31524658203125,43.55996657813582,43.06263375248313,43.331035260300816,11974900
2020-02-14,43.08631896972656,43.49681256581872,42.81791745758476,43.465238220153374,12520000
2020-02-18,42.7310791015625,43.078420977628994,42.33637119228506,42.707394579265845,16314700
2020-02-19,43.29945755004883,43.473129998212855,42.77844321693918,43.01527037766556,12455400
2020-02-20,43.252098083496094,43.73364226654138,43.14158033880688,43.40998186650183,13050800
2020-02-21,42.73897933959961,42.88107445246916,42.383741557425736,42.841604256979366,13808200
2020-02-24,40.765438079833984,41.36539587207314,40.63913165168618,41.12856868433607,33037500
2020-02-25,38.965572357177734,40.90753490051912,38.71295949030648,40.87595753931448,42837300
2020-02-26,37.789344787597656,39.29712929540218,37.77355610551691,39.10767113319962,48828300
2020-02-27,35.768428802490234,37.52092972395878,35.75264012608647,36.81045735408195,61278700
2020-02-28,35.73686218261719,36.18682905542674,34.35538420189729,34.63957443975238,68755800
2020-03-02,37.18148422241211,37.22885025609826,35.468453324425255,36.534163485613334,36642700
2020-03-03,36.04472351074219,37.88406367851596,35.642122797819745,37.39462373871892,48595300
2020-03-04,36.897300720214844,36.9051935542555,36.052622931495634,36.81835732289484,24484500
2020-03-05,35.54738998413086,36.00525256105569,34.95532817620659,35.8394759775686,29387300
2020-03-06,33.5501708984375,34.64745835894171,33.04494527731748,34.33958668428309,61517400
2020-03-09,26.79277229309082,28.758419042648267,26.62699569086062,27.684813027739978,66556900
2020-03-10,28.063737869262695,29.066296538894616,26.33491793359487,28.947882935727318,48431100
2020-03-11,26.579631805419922,27.66902658642172,26.15334950970849,27.1953782527945,43477300
2020-03-12,23.26408576965332,25.261308516269775,23.193038218996005,24.621882066045266,38829100
2020-03-13,25.411293029785156,25.434977551070165,22.735174001011018,25.22972776063866,34098400
2020-03-16,21.953657150268555,24.566625029147534,21.84313939907792,22.06417640715062,40233600
2020-03-17,22.103641510009766,23.035152357413608,21.274755555660832,22.16679471123929,45443600
2020-03-18,18.930194854736328,20.982676705577123,18.06183697487774,20.556392858983106,52135800
2020-03-19,20.216943740844727,20.295884134335356,18.140778869104906,19.206490743834838,52226500
2020-03-20,20.414295196533203,21.187922399761945,19.545937424931555,20.73006124829072,58357200
2020-03-23,19.02288818359375,20.4110677050498,18.68391429339913,20.281933401723492,48260200
2020-03-24,22.073652267456055,22.186643046309914,20.49984465641256,20.49984465641256,44511100
2020-03-25,23.114784240722656,24.212414175969432,21.581331650788027,22.557899823031722,52434900
2020-03-26,24.527172088623047,25.019491609674244,23.058286053324203,23.348835480748992,46918100
2020-03-27,22.86458969116211,23.574819828602337,22.727385949460906,23.502184002415895,36528400
2020-03-30,23.09864616394043,23.300416302712367,21.86381236047793,22.557902130456274,42127400
2020-03-31,23.453758239746094,24.21241431944966,22.985651624478756,23.74430770418232,34350600
2020-04-01,22.291566848754883,22.985655117955833,21.976804367981813,22.69510714874449,23826500
2020-04-02,24.333478927612305,25.632879140584595,22.808097139781548,23.41340756852506,73128100
2020-04-03,24.075210571289062,25.269689307993136,23.38919185784961,25.100203146699542,63834300
2020-04-06,25.350399017333984,25.519886727062328,24.285052976929276,24.615955867073648,38020700
2020-04-07,25.89113998413086,27.33581151977635,25.84271405313188,26.60136849951203,51509500
2020-04-08,27.618297576904297,27.707076930555882,26.222048586226748,26.439957626757753,41905800
2020-04-09,27.368101119995117,29.42615589114869,26.32696647947895,28.683643268582955,91327600
2020-04-13,27.279319763183594,28.425375652252,26.843495562604016,28.320454327201126,33842800
2020-04-14,27.150184631347656,27.747425492299133,26.972625955081757,27.41652264574651,36324100
2020-04-15,25.875001907348633,26.133267420737713,25.067919868931924,26.068699503006556,36710500
2020-04-16,24.769304275512695,25.891147366732927,24.737020312307926,25.810437458721005,32302900
2020-04-17,27.40038299560547,27.432666953808514,25.269689475104002,25.285831454205525,45853400
2020-04-20,26.54488182067871,27.52144865851712,25.649023354910756,25.786227125615277,56395000
2020-04-21,26.07677459716797,26.55295226158761,25.334258864060427,25.778154105822892,60430800
2020-04-22,27.004911422729492,27.432666159616815,26.641724600378982,27.255107473408202,36876600
2020-04-23,27.876564025878906,28.5302973265284,27.55373056174892,27.828138082628982,41603600
2020-04-24,27.941125869750977,28.683641525974842,27.497232213335458,28.433445464214063,32429600
2020-04-27,28.54644203186035,28.748212196504934,27.101769992869112,27.731291921354327,23288000
2020-04-28,29.200172424316406,29.377731117624997,28.506082709129466,28.974190871936564,29569000
2020-04-29,31.363147735595703,31.468069059348775,30.13638504475014,30.16059647378251,35537500
2020-04-30,30.669057846069336,31.54070623108189,30.217091674718276,31.54070623108189,42020100
2020-05-01,28.933834075927734,30.265518104011317,28.57871977186371,30.039536554040364,29265900
2020-05-04,29.934616088867188,29.958827518840017,28.26395968785038,28.40116189605348,26390200
2020-05-05,29.958829879760742,31.411574289202942,29.85391162243181,31.161381283052986,34366700
2020-05-06,29.175960540771484,30.362366751071654,29.151746032844915,30.104101244151366,23675100
2020-05-07,29.934616088867188,30.499573058786332,29.7247765119778,29.999180928384,24234700
2020-05-08,31.298580169677734,31.31472214880231,30.45921880657372,30.636774419408642,24823100
2020-05-11,30.74976921081543,31.17752401656754,30.60449445848726,31.088744659170533,23265700
2020-05-12,30.209022521972656,31.096809815799226,30.168669113847393,31.056456407673963,28064500
2020-05-13,28.83698272705078,30.04760334403243,28.627143174764967,30.007249939219864,34497400
2020-05-14,29.159814834594727,29.434222285469293,27.682856269331456,28.328519954104756,30984200
2020-05-15,29.04682731628418,29.773197888180686,28.788558734784313,29.16788753888311,27213900
2020-05-18,31.419645309448242,31.621415442142478,30.628706758738975,30.709413580309512,36569800
2020-05-19,30.53992462158203,31.556844642929132,30.515713193073267,31.459995850126457,26970300
2020-05-20,31.75861167907715,31.81510705930031,31.008026680378222,31.169443371916103,27260600
2020-05-21,31.250158309936523,31.984601450357736,30.999962243660004,31.8554686920013,28120900
2020-05-22,31.056459426879883,31.088743388025712,30.418865048705754,30.99996403425868,19247500
2020-05-26,31.920034408569336,32.25093730336988,31.839327586917648,32.04916717047277,37444300
2020-05-27,32.33164596557617,32.57376950002646,31.42771358810236,32.388141354322315,35612800
2020-05-28,31.427715301513672,32.41235455122998,31.274371106380784,32.41235455122998,27178400
2020-05-29,31.282440185546875,31.516494279628144,30.628706922533006,31.153307423082712,35750200
2020-06-01,31.83125114440918,32.0088098247367,30.814331154277728,31.23401334856345,23840000
2020-06-02,32.71904373168945,32.75132769012285,32.137944794959225,32.17829820361711,25159200
2020-06-03,33.67947006225586,33.832814254211534,33.171008467587,33.235576387632264,27300900
2020-06-04,33.68754196166992,33.81667472057771,33.00959420771206,33.49384128392432,27424700
2020-06-05,36.189491271972656,36.52039416780091,35.34205732692644,35.37434128719454,50196700
2020-06-08,37.819793701171875,37.835935681041676,36.66566831000801,37.50503279063043,47534700
2020-06-09,36.39932632446289,36.71409027973689,35.898937317677415,36.60916896131222,43699500
2020-06-10,34.60761260986328,36.09264084905801,34.59147063045415,36.06035689023974,40488500
2020-06-11,31.34700584411621,33.122583508946065,31.242084520070385,32.19443972905819,48152200
2020-06-12,32.137943267822266,32.96116569614947,31.266297982913667,32.72711162678076,42817500
2020-06-15,32.23479461669922,32.56569750424637,30.426935989679393,30.765908327707674,32847400
2020-06-16,33.162933349609375,33.816669573892405,32.21864769231166,33.76824364213417,32041900
2020-06-17,32.033023834228516,33.04187445600304,32.02495438391213,33.033805005686666,23368000
2020-06-18,32.428489685058594,32.78360394138761,31.516488000062097,31.710188644548023,18468900
2020-06-19,31.93616485595703,33.445404042960284,31.903880907447483,33.43733459521629,26967100
2020-06-22,32.084136962890625,32.190403767342374,31.405668366024162,31.781688646796,19448200
2020-06-23,32.11682891845703,32.64815660491578,32.01873506271989,32.56641484338315,14805800
2020-06-24,30.334829330444336,31.626367174161683,30.130471820126868,31.618194245778167,32363000
2020-06-25,30.915206909179688,31.02964662713486,29.893419258510747,30.048729858842986,24017200
2020-06-26,29.8443660736084,30.69449396916571,29.705404479001732,30.69449396916571,33861100
2020-06-29,30.24491310119629,30.50649047855758,29.787151131689875,29.91793982037052,19452800
2020-06-30,30.93973731994629,31.119572993738355,29.689069889572423,29.999694293872544,20943400
2020-07-01,30.187694549560547,31.4792325163237,30.14682366725288,31.062344527588017,24573400
2020-07-02,30.52284049987793,31.234003824046862,30.457444594173545,30.80893979171359,20779200
2020-07-06,30.61275291442871,31.28304523849195,30.2285598317652,31.062338773020223,22542200
2020-07-07,29.640010833740234,30.269432316546723,29.590967028747542,30.228561439636803,20910900
2020-07-08,29.61549186706543,30.097775746207194,29.370263463048065,29.640013771992667,20650900
2020-07-09,28.15229034423828,29.566443983915427,28.119595511474177,29.484702224632816,30543600
2020-07-10,29.05145835876465,29.08415630197847,27.988800150295386,27.988800150295386,25228000
2020-07-13,28.896154403686523,29.435658175127745,28.67545100840249,29.321218453647568,37223800
2020-07-14,29.909765243530273,29.966985096784715,28.618224285505672,28.699969160332113,34221100
2020-07-15,30.555538177490234,30.751719656339393,30.105952243691824,30.66997789319364,25902500
2020-07-16,30.41657066345215,30.808936703604736,29.966984770667818,30.35117788255077,18822800
2020-07-17,29.991506576538086,30.849810599729164,29.86071789691104,30.514664413294355,17716900
2020-07-20,29.492874145507812,30.228559230874932,29.46834912655545,29.885240148019836,20076500
2020-07-21,31.274869918823242,31.511925363343554,29.958810259576698,29.999681135261735,36170200
2020-07-22,30.89068031311035,30.939724117216876,30.441094438728665,30.939724117216876,19621700
2020-07-23,30.83346176147461,30.988772344766655,30.441095720856723,30.78441483705433,21043900
2020-07-24,30.661802291870117,31.29122385564144,30.54736257450232,30.833464986170245,19950600
2020-07-27,30.694499969482422,30.833464709502415,30.236741104118682,30.620931134942047,18231000
2020-07-28,30.171335220336914,30.80892949665522,30.08959348376952,30.514657374064182,17776900
2020-07-29,30.800758361816406,30.82528026056346,30.048721245015365,30.25307871656762,17215000
2020-07-30,29.590965270996094,30.171339796086666,29.329387932413077,30.154990822644248,32833700
2020-07-31,29.45200538635254,29.484703338600244,28.855281789949498,29.141384194744393,24774100
2020-08-03,29.55826759338379,29.72175421104948,29.198599529117566,29.443827896492166,21103400
2020-08-04,30.277606964111328,30.342999740496577,29.435651971073074,29.46017699068444,22572100
2020-08-05,30.596399307250977,30.980592331730854,30.318473035589502,30.87432557891245,30758700
2020-08-06,30.35116958618164,30.7026646524101,30.236729912199767,30.424738393491022,19190700
2020-08-07,30.39204216003418,30.465610971476064,29.729922857057222,30.081417943029845,18376600
2020-08-10,31.332094192504883,31.348440048861793,30.547359002706376,30.620927829304733,26308100
2020-08-11,31.2258243560791,32.31300455564082,31.07868671730417,31.94516357695125,26513100
2020-08-12,31.536449432373047,31.904290420694068,31.20130015441754,31.699932930183348,25532700
2020-08-13,30.923381805419922,31.544627301870225,30.849812972580565,31.283049922496588,15761000
2020-08-14,31.217662811279297,31.266709753069513,30.563719178655788,30.67815892458375,13279700
2020-08-17,31.037818908691406,31.242176414030176,30.866156234338312,31.225827439413305,14255800
2020-08-18,30.64545440673828,31.225829002574326,30.55553660096826,30.923380752641886,14348800
2020-08-19,30.293960571289062,30.759895477948195,30.195866714335715,30.6209307397218,14793900
2020-08-20,29.640010833740234,30.04055291125274,29.631837905657463,29.844368336537872,19107700
2020-08-21,29.45200538635254,29.582794077095006,29.174079028743744,29.5255742197857,17347800
2020-08-24,30.261262893676758,30.473793349174926,29.452005716831366,29.631841337963316,24827000
2020-08-25,29.836200714111328,30.465622308845422,29.689063036472263,30.42475142466759,20118500
2020-08-26,29.206777572631836,29.795328252019374,29.165906690618463,29.795328252019374,18001200
2020-08-27,29.26399040222168,29.460174954312357,28.904322361344377,29.21494660288476,22259700
2020-08-28,29.78714370727539,29.877061493002977,29.23129113936624,29.378428767239104,14575100
2020-08-31,29.141382217407227,29.868894455188673,29.141382217407227,29.82802357677644,18791500
2020-09-01,28.94519805908203,29.075986742864103,28.58552995824338,29.01059396009716,18260500
2020-09-02,28.80623435974121,29.10868258440288,28.626398763227158,28.937023034047446,23850200
2020-09-03,28.59370231628418,29.34573957171363,28.422042756916458,28.74901290072429,39442300
2020-09-04,28.503782272338867,29.084159922771303,28.152287134650106,28.887975357312133,34341000
2020-09-08,27.46565055847168,28.095072119877077,27.15502936056908,27.964283426484293,49218800
2020-09-09,27.653661727905273,27.931584967865703,27.555567870950387,27.77627437172634,24977600
2020-09-10,26.640043258666992,27.768097507806882,26.590996337139895,27.73539956012215,37003300
2020-09-11,26.664566040039062,26.83622871192354,26.44385956325733,26.697263988802582,25397300
2020-09-14,26.86892318725586,27.114151563244523,26.5501259866458,26.738134512178707,19444200
